8.743000000000594,1.4703837659490484,45.030400921021716,0.0001602107602060968
8.744000000000593,1.4705375519190296,45.0755058324174,0.0001600613790422714
8.745000000000593,1.4706912295329324,45.120655889380565,0.00015991202288076598
8.746000000000592,1.4708447987531632,45.16585113710039,0.00015976269172854844
8.747000000000591,1.4709982595421398,45.211091620811295,0.00015961338559258208
8.74800000000059,1.4711516118622923,45.25637738579297,0.0001594641044798255
8.74900000000059,1.4713048556760624,45.30170847737045,0.0001593148483972327
8.75000000000059,1.471457990945904,45.347084940914115,0.00015916561735175298
8.75100000000059,1.4716110176342827,45.39250682183978,0.00015901641135033105
8.752000000000589,1.4717639357036763,45.43797416560872,0.00015886723039990693
8.753000000000588,1.4719167451165744,45.48348701772772,0.000158718074507416
8.754000000000588,1.4720694458354786,45.529045423749096,0.000158568943679789
8.755000000000587,1.4722220378229025,45.57464942927079,0.00015841983792395201
8.756000000000586,1.4723745210413717,45.62029907993639,0.00015827075724682648
8.757000000000586,1.4725268954534236,45.665994421435144,0.00015812170165532916
8.758000000000585,1.4726791610216081,45.71173549950206,0.0001579726711563722
8.759000000000585,1.4728313177084864,45.75752235991793,0.00015782366575686302
8.760000000000584,1.4729833654766322,45.80335504850935,0.0001576746854637045
8.761000000000584,1.4731353042886308,45.849233611148826,0.00015752573028379475
8.762000000000583,1.47328713410708,45.895158093754745,0.00015737680022402727
8.763000000000583,1.473438854894589,45.94112854229148,0.00015722789529129088
8.764000000000582,1.4735904666137796,45.98714500276942,0.0001570790154924698
8.765000000000581,1.4737419692272853,46.03320752124499,0.00015693016083444353
8.76600000000058,1.4738933626977517,46.07931614382074,0.00015678133132408692
8.76700000000058,1.4740446469878368,46.12547091664536,0.00015663252696827015
8.76800000000058,1.4741958220602098,46.17167188591374,0.0001564837477738588
8.76900000000058,1.4743468878775527,46.217919097867,0.0001563349937477137
8.770000000000579,1.4744978444025592,46.264212598792554,0.00015618626489669106
8.771000000000578,1.474648691597935,46.31055243502417,0.00015603756122764241
8.772000000000578,1.4747994294263982,46.35693865294197,0.00015588888274741466
8.773000000000577,1.4749500578506787,46.403371298972516,0.00015574022946284998
8.774000000000576,1.4751005768335186,46.44985041958884,0.0001555916013807859
8.775000000000576,1.475250986337672,46.4963760613105,0.00015544299850805528
8.776000000000575,1.4754012863259047,46.54294827070361,0.00015529442085148636
8.777000000000575,1.4755514767609956,46.58956709438091,0.00015514586841790264
8.778000000000574,1.4757015576057348,46.6362325790018,0.000154997341214123
8.779000000000574,1.4758515288229248,46.682944771272375,0.00015484883924696158
8.780000000000573,1.4760013903753801,46.72970371794549,0.0001547003625232279
8.781000000000573,1.4761511422259275,46.77650946582081,0.00015455191104972682
8.782000000000572,1.4763007843374056,46.823362061744824,0.00015440348483325848
8.783000000000571,1.4764503166726655,46.87026155261094,0.00015425508388061839
8.784000000000571,1.47659973919457,46.9172079853595,0.00015410670819859733
8.78500000000057,1.4767490518659947,46.96420140697782,0.00015395835779398145
8.78600000000057,1.4768982546498266,47.01124186450028,0.0001538100326735522
8.78700000000057,1.4770473475089652,47.05832940500831,0.00015366173284408634
8.788000000000569,1.477196330406322,47.105464075630486,0.00015351345831235598
8.789000000000568,1.477345203304821,47.152645923542565,0.00015336520908512853
8.790000000000568,1.477493966167398,47.19987499596752,0.00015321698516916672
8.791000000000567,1.477642618957001,47.2471513401756,0.00015306878657122863
8.792000000000566,1.4777911616365904,47.29447500348436,0.0001529206132980676
8.793000000000566,1.4779395941691382,47.34184603325873,0.0001527724653564323
8.794000000000565,1.4780879165176293,47.38926447691107,0.00015262434275306678
8.795000000000565,1.4782361286450605,47.43673038190117,0.0001524762454947103
8.796000000000564,1.4783842305144406,47.48424379573635,0.00015232817358809753
8.797000000000564,1.4785322220887906,47.531804765971465,0.00015218012703995838
8.798000000000563,1.4786801033311443,47.579413340209,0.00015203210585701814
8.799000000000563,1.4788278742045469,47.627069566099074,0.00015188411004599732
8.800000000000562,1.4789755346720561,47.6747734913395,0.00015173613961361185
8.801000000000561,1.479123084696742,47.722525163675854,0.00015158819456657287
8.802000000000561,1.4792705242416868,47.7703246309015,0.0001514402749115869
8.80300000000056,1.4794178532699849,47.81817194085763,0.00015129238065535576
8.80400000000056,1.4795650717447428,47.86606714143335,0.00015114451180457653
8.80500000000056,1.4797121796290795,47.914010280565684,0.00015099666836594164
8.806000000000559,1.4798591768861262,47.96200140623965,0.0001508488503461388
8.807000000000558,1.4800060634790262,48.01004056648831,0.00015070105775185104
8.808000000000558,1.480152839370935,48.05812780939278,0.0001505532905897567
8.809000000000557,1.4802995045250202,48.10626318308233,0.00015040554886652942
8.810000000000556,1.4804460589044626,48.15444673573442,0.00015025783258883812
8.811000000000556,1.480592502472454,48.20267851557469,0.00015011014176334706
8.812000000000555,1.4807388351921993,48.2509585708771,0.00014996247639671576
8.813000000000555,1.4808850570269154,48.299286949963914,0.00014981483649559906
8.814000000000554,1.4810311679398316,48.34766370120577,0.00014966722206664714
8.815000000000554,1.4811771678941892,48.396088873021725,0.0001495196331165054
8.816000000000553,1.481323056853242,48.444562513879305,0.0001493720696518146
8.817000000000553,1.4814688347802563,48.49308467229455,0.00014922453167921077
8.818000000000552,1.4816145016385103,48.54165539683208,0.00014907701920532522
8.819000000000552,1.4817600573912948,48.5902747361051,0.0001489295322367846
8.820000000000551,1.4819055020019127,48.63894273877551,0.00014878207078021085
8.82100000000055,1.4820508354336794,48.687659453553906,0.00014863463484222116
8.82200000000055,1.4821960576499227,48.736424929199636,0.00014848722442942805
8.82300000000055,1.4823411686139822,48.78523921452087,0.00014833983954843933
8.824000000000549,1.4824861682892105,48.834102358374636,0.0001481924802058581
8.825000000000548,1.4826310566389722,48.88301440966686,0.00014804514640828274
8.826000000000548,1.4827758336266441,48.93197541735244,0.00014789783816230692
8.827000000000547,1.4829204992156158,48.980985430435254,0.0001477505554745196
8.828000000000547,1.4830650533692886,49.030044497968255,0.0001476032983515051
8.829000000000546,1.4832094960510769,49.07915266905349,0.00014745606679984288
8.830000000000545,1.483353827224407,49.12830999284216,0.00014730886082610784
8.831000000000545,1.4834980468527175,49.17751651853467,0.00014716168043687008
8.832000000000544,1.4836421548994598,49.226772295380655,0.00014701452563869498
8.833000000000544,1.4837861513280972,49.27607737267908,0.00014686739643814326
8.834000000000543,1.4839300361021057,49.32543179977825,0.00014672029284177088
8.835000000000543,1.4840738091849737,49.374835626075864,0.00014657321485612914
8.836000000000542,1.4842174705402018,49.42428890101906,0.00014642616248776455
8.837000000000542,1.484361020131303,49.4737916741045,0.00014627913574321894
8.838000000000541,1.484504457921803,49.52334399487836,0.0001461321346290294
8.83900000000054,1.4846477838752394,49.57294591293643,0.00014598515915172837
8.84000000000054,1.4847909979551626,49.62259747792416,0.00014583820931784346
8.84100000000054,1.4849341001251353,49.672298739536664,0.00014569128513389768
8.842000000000539,1.4850770903487327,49.72204974751883,0.00014554438660640921
8.843000000000538,1.4852199685895424,49.77185055166533,0.0001453975137418916
8.844000000000538,1.4853627348111644,49.82170120182068,0.0001452506665468536
8.845000000000537,1.4855053889772112,49.87160174787929,0.0001451038450277993
8.846000000000537,1.4856479310513075,49.92155223978553,0.00014495704919122802
8.847000000000536,1.485790360997091,49.97155272753374,0.00014481027904363438
8.848000000000535,1.4859326787782112,50.02160326116832,0.00014466353459150825
8.849000000000535,1.4860748843583305,50.07170389078378,0.0001445168158413348
8.850000000000534,1.4862169777011234,50.12185466652475,0.0001443701227995945
8.851000000000534,1.4863589587702772,50.17205563858606,0.000144223455472763
8.852000000000533,1.4865008275294915,50.2223068572128,0.00014407681386731133
8.853000000000533,1.4866425839424786,50.27260837270035,0.00014393019798970572
8.854000000000532,1.486784227972963,50.322960235394426,0.0001437836078464077
8.855000000000532,1.4869257595846819,50.373362495691154,0.00014363704344387408
8.856000000000531,1.4870671787413847,50.423815204037105,0.00014349050478855687
8.85700000000053,1.4872084854068337,50.47431841092934,0.00014334399188690346
8.85800000000053,1.4873496795448033,50.524872166915486,0.00014319750474535642
8.85900000000053,1.4874907611190809,50.575476522593746,0.0001430510433703536
8.860000000000529,1.4876317300934656,50.62613152861299,0.00014290460776832816
8.861000000000528,1.4877725864317701,50.67683723567278,0.00014275819794570848
8.862000000000528,1.4879133300978187,50.727593694523435,0.00014261181390891824
8.863000000000527,1.4880539610554486,50.77840095596607,0.00014246545566437636
8.864000000000527,1.4881944792685098,50.82925907085266,0.00014231912321849703
8.865000000000526,1.4883348847008644,50.88016809008607,0.0001421728165776897
8.866000000000525,1.4884751773163871,50.93112806462015,0.00014202653574835907
8.867000000000525,1.4886153570789655,50.98213904545971,0.00014188028073690515
8.868000000000524,1.4887554239524992,51.033201083660664,0.00014173405154972317
8.869000000000524,1.4888953779009009,51.08431423033,0.00014158784819320365
8.870000000000523,1.4890352188880953,51.135478536625875,0.00014144167067373233
8.871000000000523,1.4891749468780204,51.18669405375766,0.00014129551899769022
8.872000000000522,1.4893145618346262,51.237960832986,0.00014114939317145362
8.873000000000522,1.4894540637218754,51.28927892562282,0.00014100329320139408
8.874000000000521,1.4895934525037433,51.34064838303143,0.00014085721909387836
8.87500000000052,1.4897327281442176,51.392069256626556,0.00014071117085526853
8.87600000000052,1.4898718906072992,51.44354159787439,0.0001405651484919219
8.87700000000052,1.490010939857001,51.49506545829264,0.00014041915201019103
8.878000000000519,1.4901498758573486,51.54664088945059,0.00014027318141642372
8.879000000000518,1.4902886985723804,51.59826794296914,0.00014012723671696307
8.880000000000518,1.4904274079661475,51.649946670520855,0.0001399813179181474
8.881000000000517,1.490566004002713,51.70167712383004,0.00013983542502631025
8.882000000000517,1.4907044866461534,51.75345935467277,0.0001396895580477805
8.883000000000516,1.4908428558605573,51.80529341487696,0.00013954371698888222
8.884000000000515,1.4909811116100262,51.85717935632238,0.00013939790185593472
8.885000000000515,1.4911192538586742,51.909117230940765,0.00013925211265525259
8.886000000000514,1.4912572825706276,51.96110709071581,0.00013910634939314566
8.887000000000514,1.4913951977100262,52.01314898768325,0.00013896061207591904
8.888000000000513,1.4915329992410218,52.06524297393092,0.00013881490070987305
8.889000000000513,1.491670687127779,52.11738910159879,0.00013866921530130324
8.890000000000512,1.491808261334475,52.16958742287902,0.00013852355585650046
8.891000000000512,1.4919457218252998,52.22183799001602,0.0001383779223817508
8.892000000000511,1.4920830685644562,52.27414085530649,0.00013823231488333554
8.89300000000051,1.4922203015161593,52.32649607109949,0.00013808673336753127
8.89400000000051,1.492357420644637,52.37890368979648,0.0001379411778406098
8.89500000000051,1.4924944259141302,52.43136376385137,0.00013779564830883816
8.896000000000509,1.492631317288892,52.48387634577058,0.00013765014477847866
8.897000000000508,1.4927680947331887,52.53644148811309,0.00013750466725578883
8.898000000000508,1.4929047582112989,52.58905924349049,0.00013735921574702147
8.899000000000507,1.493041307687514,52.64172966456704,0.0001372137902584246
8.900000000000507,1.4931777431261382,52.69445280405971,0.0001370683907962415
8.901000000000506,1.4933140644914882,52.74722871473825,0.0001369230173667106
8.902000000000506,1.4934502717478937,52.80005744942523,0.00013677766997606574
8.903000000000505,1.493586364859697,52.8529390609961,0.00013663234863053585
8.904000000000504,1.4937223437912532,52.90587360237922,0.00013648705333634518
8.905000000000504,1.49385820850693,52.958861126555966,0.0001363417840997132
8.906000000000503,1.493993958971108,53.01190168656072,0.00013619654092685457
8.907000000000503,1.4941295951481801,53.06499533548096,0.00013605132382397926
8.908000000000502,1.4942651170025525,53.118142126457315,0.00013590613279729243
8.909000000000502,1.494400524498644,53.1713421126836,0.00013576096785299451
8.910000000000501,1.494535817600886,53.224595347406876,0.00013561582899728112
8.9110000000005,1.4946709962737228,53.27790188392752,0.00013547071623634316
8.9120000000005,1.4948060604816111,53.331261775599245,0.00013532562957636673
8.9130000000005,1.494941010189021,53.38467507582918,0.0001351805690235332
8.914000000000499,1.495075845360435,53.43814183807791,0.00013503553458401913
8.915000000000498,1.4952105659603483,53.491662115859555,0.00013489052626399633
8.916000000000498,1.495345171953269,53.54523596274178,0.00013474554406963187
8.917000000000497,1.4954796633037182,53.59886343234588,0.00013460058800708803
8.918000000000497,1.4956140399762294,53.65254457834683,0.00013445565808252227
8.919000000000496,1.4957483019353492,53.706279454473325,0.00013431075430208738
8.920000000000496,1.4958824491456368,53.76006811450786,0.0001341658766719313
8.921000000000495,1.4960164815716643,53.813910612286755,0.00013402102519819727
